date,asset,y_true_logrv,y_true_rv,yhat_logrv,yhat_rv,model,horizon,split
2020-03-11,SPY,-1.7526809208223717,0.17330869319527067,-3.5215513452992604,0.029553551822941462,"GARCH(1,1)",22,test
2020-03-11,TLT,-2.124250641546055,0.1195224999126283,-4.23381922115105,0.01449691774950798,"GARCH(1,1)",22,test
2020-03-12,GLD,-2.6589071515210336,0.07002470633781882,-4.386447276111769,0.012444863940191129,"GARCH(1,1)",22,test
2020-03-12,SPY,-1.7840059462488962,0.16796394322930827,-3.5140242155501373,0.02977684456450931,"GARCH(1,1)",22,test
2020-03-12,TLT,-2.185165616502496,0.112459107027914,-4.020023869510343,0.01795253641613489,"GARCH(1,1)",22,test
2020-03-13,GLD,-2.7456116810612152,0.0642090134925202,-4.40940237415046,0.012162444749774563,"GARCH(1,1)",22,test
2020-03-13,SPY,-1.8448645906587144,0.1580467204430729,-3.5029396767248455,0.03010874322771264,"GARCH(1,1)",22,test
2020-03-13,TLT,-2.213489780486753,0.10931848455495469,-3.955326544608516,0.019152413411068728,"GARCH(1,1)",22,test
2020-03-16,GLD,-2.8464609632597586,0.0580493967230654,-4.228834839908926,0.014569356295098947,"GARCH(1,1)",22,test
2020-03-16,SPY,-1.908822310444552,0.1482548820506921,-3.210008304755319,0.040356278121624095,"GARCH(1,1)",22,test
2020-03-16,TLT,-2.2628256754796814,0.10405604034678699,-3.98606487656782,0.01857265620226284,"GARCH(1,1)",22,test
2020-03-17,GLD,-2.9603561869284856,0.05180046323850081,-4.15978170606878,0.01561096532705254,"GARCH(1,1)",22,test
2020-03-17,SPY,-1.96883884470174,0.13961888133248088,-3.149236761406313,0.04288484574865496,"GARCH(1,1)",22,test
2020-03-17,TLT,-2.333178289376842,0.09698700394756832,-3.983295656721231,0.01862415924913887,"GARCH(1,1)",22,test
2020-03-18,GLD,-3.045494520095296,0.0475727804736733,-4.17622672441403,0.015356342096018756,"GARCH(1,1)",22,test
2020-03-18,SPY,-2.064045214335051,0.12693943267705438,-2.964036130552091,0.05161019076481682,"GARCH(1,1)",22,test
2020-03-18,TLT,-2.6148409568369515,0.07317942645795841,-3.7931549024804156,0.022524427264271382,"GARCH(1,1)",22,test
2020-03-19,GLD,-3.063744857776939,0.04671243583545491,-4.187363447562775,0.015186271537649296,"GARCH(1,1)",22,test
2020-03-19,SPY,-2.123937980631402,0.11955987576945289,-3.04730561542881,0.047486699606812524,"GARCH(1,1)",22,test
2020-03-19,TLT,-2.772733174401713,0.0624909723919237,-3.6279586458973823,0.02657036861648424,"GARCH(1,1)",22,test
2020-03-20,GLD,-3.0840358509618127,0.0457741457301915,-4.17633414116674,0.015354692656207612,"GARCH(1,1)",22,test
2020-03-20,SPY,-2.1551595090630475,0.11588470447793212,-3.1178474653756774,0.044252320626097845,"GARCH(1,1)",22,test
2020-03-20,TLT,-2.8359923774646014,0.05866028379590291,-3.551963436677999,0.028668295974904084,"GARCH(1,1)",22,test
2020-03-23,GLD,-3.141975669849453,0.0431973697998013,-4.170001652686696,0.01545223458618589,"GARCH(1,1)",22,test
2020-03-23,SPY,-2.1911098238197924,0.11179260964281701,-3.258233461356094,0.03845627253996,"GARCH(1,1)",22,test
2020-03-23,TLT,-2.9814234844320544,0.0507205824931836,-3.5691292173626725,0.028180381986685796,"GARCH(1,1)",22,test
2020-03-24,GLD,-3.1889087897625323,0.04121682262754299,-4.177543940617353,0.015336127789614826,"GARCH(1,1)",22,test
2020-03-24,SPY,-2.2018731235380296,0.11059580461853312,-3.3014309234557544,0.036830428153794975,"GARCH(1,1)",22,test
2020-03-24,TLT,-3.0729491115467757,0.0462844553637301,-3.4549327037451385,0.0315894301349028,"GARCH(1,1)",22,test
2020-03-25,GLD,-3.1892590784174084,0.0412023873705875,-4.045055454831766,0.01750873368499108,"GARCH(1,1)",22,test
2020-03-25,SPY,-2.2987175480292055,0.10038750335679252,-3.40936160287773,0.03306230051754149,"GARCH(1,1)",22,test
2020-03-25,TLT,-3.181949888868007,0.0415046467195405,-3.4535040094109815,0.03163459402977388,"GARCH(1,1)",22,test
2020-03-26,GLD,-3.217613398017879,0.04005052896186119,-3.9196852693711817,0.019847340327382206,"GARCH(1,1)",22,test
2020-03-26,SPY,-2.3267310252464153,0.09761432485804211,-3.2432097323526827,0.03903839100285889,"GARCH(1,1)",22,test
2020-03-26,TLT,-3.240490964571909,0.03914467173337739,-3.4850326909230667,0.03065275634592673,"GARCH(1,1)",22,test
2020-03-27,GLD,-3.2167760441534776,0.040084079471922995,-3.9400674448014392,0.019446903108635578,"GARCH(1,1)",22,test
2020-03-27,SPY,-2.3605562634271706,0.0943677152848223,-3.373803972067596,0.0342590686209364,"GARCH(1,1)",22,test
2020-03-27,TLT,-3.2715580773228257,0.037947256231372094,-3.525710659158438,0.0294308846078244,"GARCH(1,1)",22,test
2020-03-30,GLD,-3.1963996423942715,0.04090922699839379,-3.9615808515976787,0.019033002144615938,"GARCH(1,1)",22,test
2020-03-30,SPY,-2.3756927477030265,0.0929500759505596,-3.3697336119491736,0.034398799552230554,"GARCH(1,1)",22,test
2020-03-30,TLT,-3.344820074509866,0.0352665599398855,-3.5654773750865996,0.02828348043203502,"GARCH(1,1)",22,test
2020-03-31,GLD,-3.2107832844471313,0.040325014941372306,-3.990403628893429,0.018492248607429915,"GARCH(1,1)",22,test
2020-03-31,SPY,-2.367038667321715,0.093757964101686,-3.459548943187002,0.031443941824365634,"GARCH(1,1)",22,test
2020-03-31,TLT,-3.363995060027964,0.034596766327528006,-3.5832178745533905,0.02778614192297235,"GARCH(1,1)",22,test
2020-04-01,GLD,-3.2307932580057117,0.0395261319284501,-4.0203343722921225,0.017946962968967882,"GARCH(1,1)",22,test
2020-04-01,SPY,-2.452435941097455,0.08608363622264072,-3.5389478527102725,0.029043869440364682,"GARCH(1,1)",22,test
2020-04-01,TLT,-3.3916924805413293,0.0336516738717107,-3.6212888838313377,0.02674817897037187,"GARCH(1,1)",22,test
2020-04-02,GLD,-3.234745420493487,0.039370226517246004,-3.976813388807183,0.018745278177621866,"GARCH(1,1)",22,test
2020-04-02,SPY,-2.457017085938499,0.08569017655265398,-3.6556310823608227,0.025845181897060334,"GARCH(1,1)",22,test
2020-04-02,TLT,-3.412524760724368,0.032957884471511,-3.659360898484519,0.025748963670592238,"GARCH(1,1)",22,test
2020-04-03,GLD,-3.2293756184508857,0.0395822054731677,-4.002103372360659,0.018277154767534613,"GARCH(1,1)",22,test
2020-04-03,SPY,-2.4865428469481388,0.0831970950567232,-3.620457208130965,0.026770434034065805,"GARCH(1,1)",22,test
2020-04-03,TLT,-3.4296148333659575,0.03239941754453529,-3.694140961636013,0.024868807749110024,"GARCH(1,1)",22,test
2020-04-06,GLD,-3.23709357694591,0.0392778875214491,-4.014278686048279,0.018055973880545563,"GARCH(1,1)",22,test
2020-04-06,SPY,-2.69430346128909,0.06758944404620168,-3.713244700441321,0.024398229752516334,"GARCH(1,1)",22,test
2020-04-06,TLT,-3.4128758084643236,0.0329463167111904,-3.7340218002399235,0.023896535224501473,"GARCH(1,1)",22,test
2020-04-07,GLD,-3.2324385576749743,0.039461153066169506,-4.043453867834164,0.017536797912857737,"GARCH(1,1)",22,test
2020-04-07,SPY,-2.7189352459121903,0.0659449321948648,-3.8195610000163067,0.021937429311779562,"GARCH(1,1)",22,test
2020-04-07,TLT,-3.440615173378588,0.03204496605306259,-3.7760590748393996,0.02291281140537469,"GARCH(1,1)",22,test
2020-04-08,GLD,-3.219850022487138,0.03996105107030021,-4.018127350334267,0.017986616051833836,"GARCH(1,1)",22,test
2020-04-08,SPY,-2.782215412730331,0.061901218610136796,-3.589330228605345,0.02761682118710813,"GARCH(1,1)",22,test
2020-04-08,TLT,-3.4439053870340772,0.031939704529575196,-3.819030674357654,0.021949066378873377,"GARCH(1,1)",22,test
2020-04-09,GLD,-3.2311786317116664,0.03951090253119989,-4.046865969356723,0.017477062547519396,"GARCH(1,1)",22,test
2020-04-09,SPY,-2.793973975742786,0.06117761185573669,-3.7195698437509104,0.024244394480780525,"GARCH(1,1)",22,test
2020-04-09,TLT,-3.4526838215289573,0.03166055098378431,-3.8567245237206706,0.021137120395823338,"GARCH(1,1)",22,test
2020-04-13,GLD,-3.292839753537838,0.03714820771475711,-4.071171302895574,0.017057397422970293,"GARCH(1,1)",22,test
2020-04-13,SPY,-2.781912915239911,0.0619199464058331,-3.7512672496066886,0.023487961877676187,"GARCH(1,1)",22,test
2020-04-13,TLT,-3.459999626094121,0.03142977377014271,-3.8991004587056612,0.020260128073102117,"GARCH(1,1)",22,test
2020-04-14,GLD,-3.3303079953421477,0.03578208265552639,-4.048857906827571,0.017442283981614518,"GARCH(1,1)",22,test
2020-04-14,SPY,-2.7510574286862632,0.0638602977804642,-3.85540821364988,0.02116496172015568,"GARCH(1,1)",22,test
2020-04-14,TLT,-3.4642616679409453,0.0312961038149124,-3.9470966466855737,0.019310686209574518,"GARCH(1,1)",22,test
2020-04-15,GLD,-3.3312038936530426,0.035750039903781804,-4.056967585207886,0.017301404683303902,"GARCH(1,1)",22,test
2020-04-15,SPY,-2.799692174240706,0.060828784410294295,-3.964443798629937,0.018978589594900785,"GARCH(1,1)",22,test
2020-04-15,TLT,-3.457605692505784,0.031505104693882895,-3.9899645328890743,0.01850037026286771,"GARCH(1,1)",22,test
2020-04-16,GLD,-3.361821401873937,0.03467204966123339,-4.082759829124472,0.016860868266563977,"GARCH(1,1)",22,test
2020-04-16,SPY,-2.8052106881557135,0.06049402445539219,-3.9666489579928523,0.018936784890318928,"GARCH(1,1)",22,test
2020-04-16,TLT,-3.428685243025027,0.032429549733262404,-4.0435342366429605,0.017535388557934222,"GARCH(1,1)",22,test
2020-04-17,GLD,-3.372402752921235,0.034307106731925094,-4.111008631177628,0.016391233476661438,"GARCH(1,1)",22,test
2020-04-17,SPY,-2.813615713820118,0.05998770143702279,-4.008993930501069,0.01815164787283149,"GARCH(1,1)",22,test
2020-04-17,TLT,-3.5107095246664906,0.029875709362332695,-4.021601057672856,0.017924244205147197,"GARCH(1,1)",22,test
2020-04-20,GLD,-3.3819299264253875,0.0339818090180668,-4.141355570647005,0.01590128157747855,"GARCH(1,1)",22,test
2020-04-20,SPY,-2.835441572647312,0.05869260306278809,-4.119467364221207,0.016253169156251406,"GARCH(1,1)",22,test
2020-04-20,TLT,-3.497546757842983,0.0302715558606381,-4.0607393213923935,0.01723627125947843,"GARCH(1,1)",22,test
2020-04-21,GLD,-3.385065166959878,0.033875434714647906,-4.135438003368382,0.01599565744339642,"GARCH(1,1)",22,test
2020-04-21,SPY,-2.8494941364338393,0.05787358961164799,-4.099956381917389,0.0165733982858513,"GARCH(1,1)",22,test
2020-04-21,TLT,-3.5012472581354404,0.0301597429687366,-4.0927069531074896,0.016693982512144396,"GARCH(1,1)",22,test
2020-04-22,GLD,-3.3862123093119116,0.0338365970492176,-4.161000370943963,0.01559195237949952,"GARCH(1,1)",22,test
2020-04-22,SPY,-2.860748907962554,0.0572258872908588,-4.141193548235704,0.015903858150188133,"GARCH(1,1)",22,test
2020-04-22,TLT,-3.5210840318617858,0.029567365822315797,-4.140537922872315,0.015914288541808173,"GARCH(1,1)",22,test
2020-04-23,GLD,-3.394653438047969,0.0335521800665047,-4.186469947908105,0.015199846529746165,"GARCH(1,1)",22,test
2020-04-23,SPY,-2.8518900724152125,0.057735094175278695,-4.061675926091857,0.017220135244528877,"GARCH(1,1)",22,test
2020-04-23,TLT,-3.530035483722727,0.029303876037980202,-4.175630219435253,0.01536550496311106,"GARCH(1,1)",22,test
2020-04-24,GLD,-3.424563181902416,0.03256350220992,-4.177717928848549,0.015333459715980756,"GARCH(1,1)",22,test
2020-04-24,SPY,-2.8379915088543535,0.0585431313218458,-4.091988501120135,0.016705980646582776,"GARCH(1,1)",22,test
2020-04-24,TLT,-3.516148931242611,0.0297136444005568,-4.216949364239309,0.014743553180640108,"GARCH(1,1)",22,test
2020-04-27,GLD,-3.425949891422116,0.032518377386153194,-4.197830494564559,0.015028145121676299,"GARCH(1,1)",22,test
2020-04-27,SPY,-2.8323825423775677,0.058872420405291594,-4.198111272725284,0.01502392613905673,"GARCH(1,1)",22,test
2020-04-27,TLT,-3.5316991997878904,0.029255163242011092,-4.2736197085043575,0.013931264660220646,"GARCH(1,1)",22,test
2020-04-28,GLD,-3.4473000590045904,0.0318314635351427,-4.225896995091933,0.014612221738156569,"GARCH(1,1)",22,test
2020-04-28,SPY,-2.823225869953806,0.05941397149285008,-4.256577514937254,0.014170718583769969,"GARCH(1,1)",22,test
2020-04-28,TLT,-3.5167649671583767,0.0296953453654279,-4.337042781647408,0.013075137123261457,"GARCH(1,1)",22,test
2020-04-29,GLD,-3.45650918211595,0.0315396693152826,-4.250695147384315,0.014254321609761762,"GARCH(1,1)",22,test
2020-04-29,SPY,-2.8326560930821207,0.0588563180157214,-4.3023435452913406,0.01353679771117797,"GARCH(1,1)",22,test
2020-04-29,TLT,-3.55972153807933,0.028446744946626402,-4.314453304384667,0.013373858917959187,"GARCH(1,1)",22,test
2020-04-30,GLD,-3.478599922925377,0.030850573991350196,-4.278281313405058,0.013866473740769958,"GARCH(1,1)",22,test
2020-04-30,SPY,-2.845225608824485,0.0581211526156267,-4.38170815902137,0.01250398157964083,"GARCH(1,1)",22,test
2020-04-30,TLT,-3.5877624709876432,0.027660151625838594,-4.345700949365291,0.01296241906319599,"GARCH(1,1)",22,test
2020-05-01,GLD,-3.4859090930018533,0.030625903975000205,-4.304399116953093,0.013509000432848632,"GARCH(1,1)",22,test
2020-05-01,SPY,-2.914937300480922,0.054207429706197796,-4.283769938035034,0.013790574353627284,"GARCH(1,1)",22,test
2020-05-01,TLT,-3.5978879374002704,0.0273814928454323,-4.397886912948979,0.012303310420356999,"GARCH(1,1)",22,test
2020-05-04,GLD,-3.45574141971781,0.0315638935854846,-4.289553775594599,0.01371104213414626,"GARCH(1,1)",22,test
2020-05-04,SPY,-2.919299451321261,0.05397148371130091,-4.344755197913673,0.012974684088760154,"GARCH(1,1)",22,test
2020-05-04,TLT,-3.5988755046211467,0.027354465128679704,-4.419756756523579,0.012037159889266682,"GARCH(1,1)",22,test
2020-05-05,GLD,-3.4562918330131445,0.031546525179142,-4.314357041573114,0.013375146385186557,"GARCH(1,1)",22,test
2020-05-05,SPY,-2.940356682546106,0.05284687581807591,-4.230864883308131,0.014539809869931034,"GARCH(1,1)",22,test
2020-05-05,TLT,-3.51439666802371,0.0297657561701742,-4.462715245571549,0.011531011215305226,"GARCH(1,1)",22,test
2020-05-06,GLD,-3.471566037168889,0.0310683383713793,-4.342441433145992,0.013004739212511374,"GARCH(1,1)",22,test
2020-05-06,SPY,-2.9457643611927415,0.0525618682055026,-4.323546798038426,0.01325279509754963,"GARCH(1,1)",22,test
2020-05-06,TLT,-3.52774459070694,0.029371085037851498,-4.510676540632007,0.010991021787078259,"GARCH(1,1)",22,test
2020-05-07,GLD,-3.504661638675258,0.030056941730403398,-4.369486196924971,0.012657742484521393,"GARCH(1,1)",22,test
2020-05-07,SPY,-2.9401246212078127,0.0528591409578802,-4.386983223374514,0.01243819593643594,"GARCH(1,1)",22,test
2020-05-07,TLT,-3.553660087211153,0.028619697134536003,-4.549932873550491,0.010567913746572415,"GARCH(1,1)",22,test
2020-05-08,GLD,-3.46122967521401,0.0313911373717838,-4.372622741172052,0.012618103112969301,"GARCH(1,1)",22,test
2020-05-08,SPY,-2.937495282489208,0.052998308422858,-4.44491981952384,0.011738047155422161,"GARCH(1,1)",22,test
2020-05-08,TLT,-3.5676846471501187,0.02822111994441801,-4.5169335240239965,0.010922465846648561,"GARCH(1,1)",22,test
2020-05-11,GLD,-3.4528267476795684,0.031656026186469594,-4.366196074816256,0.012699456587533164,"GARCH(1,1)",22,test
2020-05-11,SPY,-2.8993358456744542,0.055059776104098006,-4.469754700626402,0.011450124214344076,"GARCH(1,1)",22,test
2020-05-11,TLT,-3.5861350196758064,0.0277052038260751,-4.491851759924503,0.01119988509706316,"GARCH(1,1)",22,test
2020-05-12,GLD,-3.455216256273645,0.0315804741419212,-4.389521483177258,0.012406664597965389,"GARCH(1,1)",22,test
2020-05-12,SPY,-2.8363316490905417,0.05864038540171249,-4.449205624436137,0.01168784782437143,"GARCH(1,1)",22,test
2020-05-12,TLT,-3.5799402953626744,0.027877362613386,-4.494377858249154,0.011171628790213587,"GARCH(1,1)",22,test
2020-05-13,GLD,-3.4328357378939036,0.0322952299930136,-4.4119724636203275,0.012131226312867385,"GARCH(1,1)",22,test
2020-05-13,SPY,-2.828213647756507,0.0591183656256972,-4.517202265508846,0.01091953092134447,"GARCH(1,1)",22,test
2020-05-13,TLT,-3.572080010548441,0.028097350072797796,-4.522840934673842,0.010858132564231465,"GARCH(1,1)",22,test
2020-05-14,GLD,-3.4328354188588244,0.0322952402963265,-4.43825760523108,0.011816509617605149,"GARCH(1,1)",22,test
2020-05-14,SPY,-2.899636788062561,0.055043208776619196,-4.4197210276221455,0.012037589971449046,"GARCH(1,1)",22,test
2020-05-14,TLT,-3.5122515219081403,0.0298296766012202,-4.539711694723023,0.01067648419658468,"GARCH(1,1)",22,test
2020-05-15,GLD,-3.455283477536479,0.0315783513339182,-4.450379331765038,0.011674137759096826,"GARCH(1,1)",22,test
2020-05-15,SPY,-2.906392507330457,0.054672605565665194,-4.381959685457584,0.012500836893218077,"GARCH(1,1)",22,test
2020-05-15,TLT,-3.5177786991249453,0.029665257497666006,-4.568701560559553,0.010371417636289028,"GARCH(1,1)",22,test
2020-05-18,GLD,-3.469592633207905,0.031129709288271308,-4.464454996763632,0.011510967565335003,"GARCH(1,1)",22,test
2020-05-18,SPY,-2.9147731582878293,0.0542163281628778,-4.419463614512682,0.012040689003762702,"GARCH(1,1)",22,test
2020-05-18,TLT,-3.5564586940124316,0.028539713828600502,-4.583639808142021,0.010217638288502515,"GARCH(1,1)",22,test
2020-05-19,GLD,-3.478497745741501,0.030853726377169804,-4.486566166093069,0.011259239865057495,"GARCH(1,1)",22,test
2020-05-19,SPY,-2.895024188987234,0.055297687483457106,-4.486323419125905,0.011261973343145642,"GARCH(1,1)",22,test
2020-05-19,TLT,-3.549939295814309,0.028726383413025105,-4.619398139224718,0.009858727857542052,"GARCH(1,1)",22,test
2020-05-20,GLD,-3.472774970304958,0.031030801521981802,-4.502572310598188,0.011080457470121844,"GARCH(1,1)",22,test
2020-05-20,SPY,-2.8878264185834595,0.05569714341327781,-4.286308912091292,0.013755604855232697,"GARCH(1,1)",22,test
2020-05-20,TLT,-3.5636669318416407,0.0283347324485616,-4.523986316318505,0.010845702978165808,"GARCH(1,1)",22,test
2020-05-21,GLD,-3.5067005849139856,0.029995719677561598,-4.511200035460221,0.010985269549780538,"GARCH(1,1)",22,test
2020-05-21,SPY,-2.894326768543127,0.055336266672613814,-4.3399332411987,0.013037398535484543,"GARCH(1,1)",22,test
2020-05-21,TLT,-3.565757997618314,0.028275544563694303,-4.558504830252079,0.010477713197427184,"GARCH(1,1)",22,test
2020-05-22,GLD,-3.4879849590849146,0.030562394640918006,-4.537163719806636,0.010703722296774592,"GARCH(1,1)",22,test
2020-05-22,SPY,-2.8609658156798896,0.057213475900385884,-4.3467527647371815,0.012948792159318226,"GARCH(1,1)",22,test
2020-05-22,TLT,-3.56416601373536,0.0283205946248925,-4.5927585026170865,0.010124890279740532,"GARCH(1,1)",22,test
2020-05-26,GLD,-3.496643482647148,0.030298911759278704,-4.517118056264734,0.010920450485506772,"GARCH(1,1)",22,test
2020-05-26,SPY,-2.8706878362986323,0.056659940409640404,-4.409088600578021,0.012166261602295704,"GARCH(1,1)",22,test
2020-05-26,TLT,-3.564572736063854,0.028309078348824398,-4.626124907193172,0.009792633034279349,"GARCH(1,1)",22,test
2020-05-27,GLD,-3.486787376345407,0.030599017562330202,-4.53636846667731,0.010712237850988323,"GARCH(1,1)",22,test
2020-05-27,SPY,-2.8918248249472955,0.055474888229980396,-4.481622431230972,0.011315040379524048,"GARCH(1,1)",22,test
2020-05-27,TLT,-3.578582383205172,0.027915243336524294,-4.649973069665191,0.00956185943115208,"GARCH(1,1)",22,test
2020-05-28,GLD,-3.507128740250229,0.0299828795990874,-4.519079808066739,0.010899048271867521,"GARCH(1,1)",22,test
2020-05-28,SPY,-2.886054477385093,0.0557959229662574,-4.4953363679400855,0.011160925806031141,"GARCH(1,1)",22,test
2020-05-28,TLT,-3.5773890238209,0.027948576139174803,-4.631061485826791,0.009744410057465966,"GARCH(1,1)",22,test
2020-05-29,GLD,-3.495021591300316,0.03034809317475449,-4.544285868167118,0.010627759628364942,"GARCH(1,1)",22,test
2020-05-29,SPY,-2.888185852575847,0.05567712756405999,-4.482906174217076,0.011300524095381884,"GARCH(1,1)",22,test
2020-05-29,TLT,-3.583227326414446,0.027785879293460797,-4.661794556338543,0.009449489535541039,"GARCH(1,1)",22,test
2020-06-01,GLD,-3.481816391204466,0.0307515035126539,-4.5672865125798285,0.010386104078421646,"GARCH(1,1)",22,test
2020-06-01,SPY,-2.8882389104790835,0.0556741735307813,-4.542867928268959,0.010642839841661469,"GARCH(1,1)",22,test
